RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/14_16:08:20.224;13.98313;4.978088;0.4638292;1.652739;4.973381;0;1.558344;0;0;0;0.006865554;0.5676583;0.09246536;342.3446;354.8929;359.7375;-0.2694957;0;0;0;0;0;0;0;0;0;0;0;0;0.1180297;0.1052723;-0.2413104;272.2325;145.4458;337.0461;0;-0.2020714;0.1846097;-0.229928;286.0928;121.9591;10.94558;0;0;0;0;0;0;0;-468.9294;0;131.8006;0;True;;True;True;False;True;left;right;;0.2605339;0.4710435;0.362665;287.5335;320.293;-0.08312554;-0.2367816;320.293;127.4944;0;354.8929;127.8049;
Custom;2023/03/14_16:08:20.224;14.00731;4.982409;0.4637877;1.64889;4.977468;0;1.554664;0;0;0;0.006941794;0.5675754;0.09244409;342.3514;354.8923;359.742;-0.2888473;0;0;0;0;0;0;0;0;0;0;0;0;0.1187541;0.1048522;-0.2414229;272.6794;157.8712;324.9912;0;-0.2025591;0.1932514;-0.2336164;284.5607;125.4385;7.631294;0;0;0;0;0;0;0;-469.1909;0;131.6867;0;True;;True;True;False;True;left;right;;0.2411553;0.441258;0.3304391;288.3713;312.9345;-0.0614687;-0.1727553;312.9345;126.1916;0;354.8924;127.9941;
Custom;2023/03/14_16:08:20.224;14.04528;4.990436;0.463793;1.642015;4.985438;0;1.547969;0;0;0;0.006910179;0.5675862;0.09258478;342.3489;354.89;359.7406;-0.2392689;0;0;0;0;0;0;0;0;0;0;0;0;0.1244904;0.106092;-0.2440815;271.7624;164.71;317.5263;0;-0.2047724;0.196032;-0.2295563;286.9755;123.3464;9.755692;0;0;0;0;0;0;0;-469.6953;0;127.3843;0;True;;True;True;False;True;left;right;;0.2165948;0.3995653;0.2935378;187.6816;316.8034;0.004775062;-0.142446;316.8034;110.8062;0;354.89;127.7582;
Custom;2023/03/14_16:08:20.224;14.0701;4.994134;0.4637992;1.638989;4.98899;0;1.54485;0;0;0;0.006877538;0.5675887;0.09248656;342.3485;354.9016;359.7411;-0.1723506;0;0;0;0;0;0;0;0;0;0;0;0;0.1246682;0.1057289;-0.2432435;272.6578;163.8871;318.8734;-0.1307818;-0.2028637;0.2125728;-0.2326076;292.2802;124.1905;9.477623;0.6502417;0;0;0;0;0;0;-469.9299;0;130.8203;0;True;;True;False;False;True;left;right;;0.2135451;0.4093373;0.2740073;15.90484;310.5554;-0.004400044;-0.08332019;310.5554;97.84872;0;354.9016;128.3546;
Custom;2023/03/14_16:08:20.224;14.09389;4.997611;0.4638098;1.635867;4.992582;0;1.542093;0;0;0;0.006843187;0.5676197;0.09251449;342.3633;354.8908;359.7247;-0.2188433;0;0;0;0;0;0;0;0;0;0;0;0;0.1232973;0.1063428;-0.2426438;272.1321;157.2059;325.4563;0;-0.2044681;0.2145274;-0.2290046;292.2817;129.1306;4.387374;0;0;0;0;0;0;0;-470.1559;0;124.7822;0;True;;True;False;False;True;left;right;;0.1987478;0.3823047;0.2536884;309.2856;318.663;-0.01308484;-0.09731095;318.663;75.30325;0;354.8909;128.0414;
Custom;2023/03/14_16:08:20.224;14.11647;5.001114;0.4638098;1.633187;4.996044;0;1.539651;0;0;0;0.006836244;0.5676197;0.09245916;342.3579;354.8889;359.7605;-0.1963871;0;0;0;0;0;0;0;0;0;0;0;0;0.1231654;0.1054566;-0.2438288;272.4156;157.3283;325.4397;0;-0.2040774;0.2213237;-0.2263441;293.0314;129.0948;4.625478;0;0;0;0;0;0;0;-470.388;0;121.3532;0;True;;True;False;False;True;left;right;;0.1861474;0.3616207;0.2340509;252.7017;328.7986;-0.009711005;-0.09438524;328.7986;49.40651;0;354.8889;128.1981;
Custom;2023/03/14_16:08:20.224;14.1383;5.004478;0.4638075;1.630833;4.999516;-5.960464E-08;1.537386;0;0;0;0.006744526;0.567615;0.09248237;342.3566;354.8893;359.7648;-0.1953208;0;0;0;0;0;0;0;0;0;0;0;0;0.1211987;0.1062756;-0.2416353;272.2698;162.15;320.5113;0;-0.2014868;0.2286088;-0.2305188;294.3024;128.3197;5.615258;0;0;0;0;0;0;0;-470.6223;0;118.4195;0;True;;True;False;False;True;left;right;;0.1823954;0.3598398;0.2238254;303.353;329.4717;-0.0280623;-0.03666009;329.4717;26.49696;0;354.8893;128.287;
Custom;2023/03/14_16:08:20.224;14.16077;5.00782;0.4638082;1.628568;5.002826;0;1.535166;0;0;0;0.006711125;0.5676163;0.0924774;342.3533;354.9001;359.7514;-0.1880939;0;0;0;0;0;0;0;0;0;0;0;0;0.1196221;0.1077762;-0.2417946;272.332;163.5146;319.2065;0;-0.1968411;0.2380562;-0.2285883;296.2525;124.8366;9.140675;0;0;0;0;0;0;0;-470.8528;0;118.3136;0;True;;True;False;False;True;left;right;;0.1754977;0.352816;0.2087767;289.4373;28.6802;-0.03367656;-0.04697924;28.6802;2.443385;0;354.9001;128.5276;
Custom;2023/03/14_16:08:20.224;14.20102;5.014367;0.4637957;1.624871;5.009203;0;1.532306;0;0;0;0.006816319;0.5675915;0.09240995;342.3476;354.8867;359.7401;-0.1796497;0;0;0;0;0;0;0;0;0;0;0;0;0.1182786;0.1057973;-0.241169;272.2093;165.7638;316.9427;0;-0.1956069;0.2454553;-0.2309084;297.2037;123.5027;10.3656;0;0;0;0;0;0;0;-471.3113;0;95.33804;0;True;;True;False;False;True;left;right;;0.1494502;0.3024728;0.1757678;291.127;62.69057;-0.03178719;-0.02576158;62.69057;314.4316;0;354.8868;128.5537;
Custom;2023/03/14_16:08:20.224;14.22516;5.016822;0.4638382;1.623247;5.010821;5.960464E-08;1.529337;0;0;0;0.006844788;0.5677165;0.09253174;342.354;354.8875;359.744;-0.1187933;0;0;0;0;0;0;0;0;0;0;0;0;0.116729;0.106025;-0.2401352;272.1903;167.2698;315.5047;0.02019728;-0.1898708;0.2590756;-0.237076;298.6589;123.773;9.226363;0.4693632;0;0;0;0;0;0;-471.4761;0;149.9252;0;True;;True;False;False;True;left;right;;0.1522247;0.3189856;0.1681333;295.5065;123.3934;-0.04052961;-0.08089913;123.3934;290.8684;0;354.8875;128.1425;
Custom;2023/03/14_16:08:20.224;14.24964;5.018251;0.4638281;1.620152;5.011704;0;1.52589;0;0;0;0.006834064;0.5676562;0.09254611;342.3442;354.8764;359.7526;-0.1646193;0;0;0;0;0;0;0;0;0;0;0;0;0.1140003;0.1067817;-0.2386806;272.2578;163.6335;319.2011;0;-0.1833662;0.2668104;-0.2420495;298.1996;123.7697;8.303686;0;0;0;0;0;0;0;-471.5165;0;170.5219;0;True;;True;False;False;True;left;right;;0.1565437;0.3359805;0.1649595;296.6119;125.4098;-0.05786161;-0.1317716;125.4098;267.381;0;354.8764;127.6739;
Custom;2023/03/14_16:08:20.224;14.27198;5.018904;0.4637918;1.616396;5.012088;0;1.522047;0;0;0;0.006885823;0.5675837;0.09246521;342.348;354.8668;359.7471;-0.1392864;0;0;0;0;0;0;0;0;0;0;0;0;0.1091898;0.1075203;-0.2358599;272.2421;180.6922;301.6531;0;-0.177564;0.2720008;-0.2507575;300.6158;123.271;8.236339;0;0;0;0;0;0;0;-471.4719;0;177.86;0;True;;True;False;False;True;left;right;;0.1696643;0.3702104;0.1727154;298.464;134.6535;-0.09198759;0.1883548;134.6535;244.1169;0;354.8669;127.1878;
Custom;2023/03/14_16:08:20.224;14.29384;5.01898;0.4638047;1.612592;5.011959;0;1.518277;0;0;0;0.006890699;0.5676095;0.09248078;342.3605;354.8833;359.734;-0.1705897;0;0;0;0;0;0;0;0;0;0;0;0;0.1075004;0.1071167;-0.2358723;271.9146;163.3022;319.5764;0;-0.1744822;0.2800074;-0.2566302;303.9203;123.3816;7.352025;0;0;0;0;0;0;0;-471.3782;0;184.0599;0;True;;True;False;False;True;left;right;;0.1654747;0.366421;0.1630981;294.0936;139.2259;-0.0867443;-0.2044079;139.2259;221.4777;0;354.8833;127.1145;
Custom;2023/03/14_16:08:20.224;14.31684;5.018421;0.4637885;1.608843;5.011353;-5.960464E-08;1.514463;0;0;0;0.006754371;0.5675771;0.09252509;342.3474;354.8772;359.7454;-0.174044;0;0;0;0;0;0;0;0;0;0;0;0;0.1073737;0.1091118;-0.2352295;272.4354;170.8696;311.8566;0;-0.1662583;0.2797098;-0.267632;305.259;122.9891;6.820462;0;0;0;0;0;0;0;-471.2428;0;189.6017;0;True;;True;False;False;True;left;right;;0.1693592;0.3919527;0.1499968;297.4763;140.8317;-0.07345317;0.2766685;140.8317;199.6919;0;354.8773;126.5836;
Custom;2023/03/14_16:08:20.224;14.35748;5.017575;0.4638042;1.601287;5.010814;0;1.506949;0;0;0;0.00673924;0.5676085;0.09259626;342.334;354.877;359.746;-0.1647763;0;0;0;0;0;0;0;0;0;0;0;0;0.1044319;0.1095467;-0.2345514;272.0818;170.3751;312.4409;0;-0.1594355;0.2831988;-0.2749352;305.2804;125.655;3.368925;0;0;0;0;0;0;0;-470.9729;0;180.7285;0;True;;True;False;False;True;left;right;;0.1567894;0.3679052;0.133821;293.2672;139.8012;-0.06755156;0.2469845;139.8012;155.3563;0;354.8771;125.9369;
Custom;2023/03/14_16:08:20.224;14.38371;5.016953;0.4638216;1.597763;5.009685;0;1.503528;0;0;0;0.00685402;0.5676506;0.09241323;342.3401;354.8732;359.7473;-0.1168502;0;0;0;0;0;0;0;0;0;0;0;0;0.1048077;0.1088398;-0.2325289;272.0602;166.345;316.5494;-0.05624371;-0.1680059;0.2722626;-0.2796197;305.1104;130.6979;357.7525;0.7035407;0;0;0;0;0;0;-470.8246;0;194.3072;0;True;;True;False;False;True;left;right;;0.164461;0.3963667;0.1299086;309.1808;164.5424;-0.06102414;0.1973141;164.5424;140.3304;0;354.8732;125.1603;
Custom;2023/03/14_16:08:20.224;14.4054;5.016088;0.4638419;1.594177;5.009037;-5.960464E-08;1.500012;0;0;0;0.006836888;0.5676839;0.09243424;342.3497;354.8806;359.7367;-0.1662245;0;0;0;0;0;0;0;0;0;0;0;0;0.1035797;0.1087136;-0.2320409;272.218;168.3891;314.5273;0;-0.1668328;0.2687142;-0.2836223;301.0838;130.6958;357.4991;0;0;0;0;0;0;0;-470.6564;0;187.0883;0;True;;True;False;False;True;left;right;;0.1569943;0.3794902;0.1228916;306.0901;164.3893;-0.05972398;0.193606;164.3893;125.231;0;354.8806;125.1476;
Custom;2023/03/14_16:08:20.224;14.42903;5.015666;0.4638386;1.590748;5.008893;-5.960464E-08;1.4967;0;0;0;0.006799798;0.5676773;0.09243038;342.3448;354.8891;359.7527;-0.1700679;0;0;0;0;0;0;0;0;0;0;0;0;0.1020431;0.1081541;-0.2301927;272.1452;169.1824;313.7272;0;-0.1688371;0.2607422;-0.2820077;300.9201;131.1564;356.7273;0;0;0;0;0;0;0;-470.5347;0;179.0379;0;True;;True;False;False;True;left;right;;0.1455967;0.3447248;0.1211847;310.1435;169.3408;-0.06742134;0.1403801;169.3408;115.6572;0;354.8891;124.9469;
Custom;2023/03/14_16:08:20.224;14.44959;5.015753;0.4638645;1.5875;5.009087;-5.960464E-08;1.493535;0;0;0;0.006845589;0.5677292;0.09242819;342.3479;354.88;359.7498;-0.1461877;0;0;0;0;0;0;0;0;0;0;0;0;0.1032081;0.1073527;-0.2310057;272.0934;170.1558;312.787;0;-0.1662871;0.2559161;-0.2785869;298.6816;130.4453;356.9528;0;0;0;0;0;0;0;-470.4547;0;173.3672;0;True;;True;False;False;True;left;right;;0.13925;0.3301574;0.1154424;311.5371;153.616;-0.04316494;0.09380886;153.616;115.7978;0;354.88;124.8167;
Custom;2023/03/14_16:08:20.224;14.47211;5.016141;0.4638775;1.584136;5.009598;0;1.49006;0;0;0;0.006873373;0.5677552;0.09239536;342.3568;354.8884;359.7439;-0.1580491;0;0;0;0;0;0;0;0;0;0;0;0;0.1008407;0.1075914;-0.2291663;272.1739;169.4677;313.5345;0;-0.1518702;0.2546177;-0.2841034;295.4815;132.5651;353.9633;0;0;0;0;0;0;0;-470.4001;0;168.8954;0;True;;True;False;False;True;left;right;;0.1541598;0.3763083;0.1170032;310.0244;126.8325;-0.05921763;0.1880872;126.8325;119.3805;0;354.8884;124.3595;
Custom;2023/03/14_16:08:20.225;14.52915;5.018347;0.4638451;1.576273;5.0122;0;1.482489;0;0;0;0.006809488;0.5676902;0.09249569;342.3548;354.8976;359.7505;-0.1503915;0;0;0;0;0;0;0;0;0;0;0;0;0.0987801;0.1067328;-0.2281334;272.1328;170.5296;312.4612;0;-0.1473445;0.2444105;-0.2864447;294.719;132.6294;353.6327;0;0;0;0;0;0;0;-470.3919;0;152.7677;0;True;;True;False;False;True;left;right;;0.1304024;0.3183044;0.09898324;306.2805;124.8162;-0.04831061;0.1408282;124.8162;121.0897;0;354.8977;124.2358;
Custom;2023/03/14_16:08:20.225;14.5557;5.020216;0.4637769;1.571501;5.013911;-5.960464E-08;1.477498;0;0;0;0.006981954;0.567554;0.09239035;342.3477;354.8887;359.7498;-0.09892841;0;0;0;0;0;0;0;0;0;0;0;0;0.09355474;0.1060779;-0.2242708;272.1885;169.876;313.2099;0;-0.1254441;0.2276199;-0.2914026;291.4353;131.228;354.9519;0;0;0;0;0;0;0;-470.4193;0;157.2614;0;True;;True;False;False;True;left;right;;0.1573887;0.391497;0.112147;306.3784;111.1564;-0.08596194;0.2670422;111.1564;122.5254;0;354.8887;124.3875;
Custom;2023/03/14_16:08:20.225;14.58166;5.021673;0.4637848;1.568052;5.015728;5.960464E-08;1.473739;0;0;0;0.006992658;0.5675524;0.09235919;342.3355;354.8969;359.7488;-0.1394643;0;0;0;0;0;0;0;0;0;0;0;0;0.08825612;0.1062417;-0.2203264;271.8908;175.95;307.0469;-0.351753;-0.1003954;0.2112424;-0.2997143;286.7284;129.0828;357.0732;1.22546;0;0;0;0;0;0;-470.4562;0;151.2964;0;True;;True;False;False;True;left;right;;0.1959608;0.4963998;0.1306748;306.7148;109.7071;-0.1266211;0.4389582;109.7071;123.0563;0;354.8969;124.4717;
Custom;2023/03/14_16:08:20.225;14.60507;5.023882;0.463792;1.563939;5.018324;-5.960464E-08;1.469251;0;0;0;0.006900467;0.5675814;0.09237816;342.3552;354.8957;359.7436;-0.1895977;0;0;0;0;0;0;0;0;0;0;0;0;0.08035219;0.1052294;-0.2154214;272.1899;160.9435;321.8989;-0.2616116;-0.07827878;0.1946869;-0.3135705;284.1978;126.5751;0.5727651;1.119818;0;0;0;0;0;0;-470.5467;0;148.6297;0;True;;True;True;False;True;left;right;;0.2384825;0.6046101;0.1585338;304.486;114.1859;-0.1803224;0.5723854;114.1859;123.6048;0;354.8957;124.9608;
Custom;2023/03/14_16:08:20.225;14.63088;5.026873;0.4637848;1.559147;5.021757;-5.960464E-08;1.464325;0;0;0;0.006915472;0.567585;0.09233542;342.3561;354.8958;359.7464;-0.2213825;0;0;0;0;0;0;0;0;0;0;0;0;0.07400513;0.1052287;-0.2113585;271.7233;166.8733;316.4259;-0.28622;-0.05966032;0.1786163;-0.3376188;280.2958;127.1597;0.5747651;1.504534;0;0;0;0;0;0;-470.6872;0;144.0371;0;True;;True;True;False;True;left;right;;0.2776141;0.711988;0.1763771;303.7813;124.3967;-0.2098859;0.7017422;124.3967;123.9926;0;354.8958;125.4973;
Custom;2023/03/14_16:08:20.225;14.66154;5.032678;0.4637858;1.551687;5.027706;0;1.45713;0;0;0;0.006920278;0.5675715;0.0923354;342.3483;354.8915;359.7499;-0.2168427;0;0;0;0;0;0;0;0;0;0;0;0;0.07082587;0.1049104;-0.2092464;272.4349;170.9191;311.5632;0;-0.04788601;0.1651945;-0.3458412;278.3671;125.5332;2.484756;0;0;0;0;0;0;0;-471.0014;0;138.7455;0;True;;True;True;False;True;left;right;;0.265933;0.6842629;0.1667227;303.7531;124.4869;-0.1808318;0.6162589;124.4869;124.7925;0;354.8915;125.2363;
Custom;2023/03/14_16:08:20.225;14.6838;5.036706;0.4637574;1.546975;5.031842;-5.960464E-08;1.452249;0;0;0;0.00682363;0.567575;0.09253054;342.3504;354.8898;359.7485;-0.2559588;0;0;0;0;0;0;0;0;0;0;0;0;0.06640768;0.1046288;-0.2052279;272.5703;154.7955;327.9278;0.08129522;-0.03434092;0.1444602;-0.3636456;273.2639;117.5871;10.29416;0.9715248;0;0;0;0;0;0;-471.228;0;138.9798;0;True;;True;True;False;True;left;right;;0.2889632;0.7409271;0.1837552;305.7685;129.5468;-0.1937083;0.6838266;129.5468;125.4727;0;354.8898;125.2963;
Custom;2023/03/14_16:08:20.225;14.7047;5.040845;0.4638135;1.542367;5.03641;0;1.447341;0;0;0;0.006817386;0.5676302;0.09259467;342.3624;354.8901;359.7649;-0.2890169;0;0;0;0;0;0;0;0;0;0;0;0;0.06283951;0.1060905;-0.2026668;271.6885;161.2281;321.4694;-0.2464159;-0.02173901;0.1308005;-0.3833683;272.2257;314.9352;172.2934;1.074104;0;0;0;0;0;0;-471.4819;0;136.4574;0;True;;True;True;False;True;left;right;;0.3046137;0.7895041;0.1852598;305.7183;134.1762;-0.194942;0.7449206;134.1762;126.2621;0;354.8901;124.9536;
Custom;2023/03/14_16:08:20.225;14.72511;5.045686;0.4638124;1.537434;5.041485;-5.960464E-08;1.442306;0;0;0;0.006822564;0.5676122;0.09259444;342.3634;354.8865;359.7441;-0.3232739;0;0;0;0;0;0;0;0;0;0;0;0;0.04795992;0.1038094;-0.1959519;272.4105;161.5595;320.72;-0.9922453;-0.01088703;0.1177986;-0.4033153;276.4271;308.641;177.6346;0.9900323;0;0;0;0;0;0;-471.7722;0;134.059;0;True;;False;True;False;True;left;none;;0.3293702;0.8124449;0.2415398;299.981;138.4138;-0.2982457;0.790334;134.1762;126.5385;0;354.8865;124.2519;
Custom;2023/03/14_16:08:20.225;14.74537;5.051049;0.4638022;1.532343;5.04705;5.960464E-08;1.437184;0;0;0;0.006916374;0.5676253;0.09259145;342.3601;354.8821;359.7513;-0.3542837;0;0;0;0;0;0;0;0;0;0;0;0;0.03863311;0.1047728;-0.1875329;271.6786;154.1671;328.3799;-0.480823;-0.0007300973;0.1088321;-0.4197624;280.1105;306.9993;178.2343;0.8686692;0;0;0;0;0;0;-472.1106;0;132.1558;0;True;;False;True;False;True;left;none;;0.3423976;0.8213698;0.2743026;303.4616;140.6106;-0.346534;0.8027822;134.1762;126.3117;0;354.8821;123.8607;
Custom;2023/03/14_16:08:20.225;14.76497;5.053966;0.4638127;1.529776;5.049942;0;1.434772;0;0;0;0.006981195;0.5675645;0.09246197;342.364;354.8908;359.7303;-0.401197;0;0;0;0;0;0;0;0;0;0;0;0;0.02674609;0.1061363;-0.1773593;271.6573;171.3631;311.3114;-0.3449415;0.004906893;0.1063173;-0.4310157;282.1833;306.5051;177.5999;0.5296785;0;0;0;0;0;0;-472.2917;0;130.242;0;True;;False;True;False;True;left;none;;0.3389437;0.8067852;0.2778345;298.9298;139.4821;-0.3350422;0.7733843;134.1762;126.0879;0;354.8943;123.6651;
Custom;2023/03/14_16:08:20.225;14.7837;5.060009;0.4637574;1.524726;5.056007;0;1.429884;0;0;0;0.0070197;0.5675131;0.0924293;342.3566;354.8853;359.7412;-0.4435411;0;0;0;0;0;0;0;0;0;0;0;0;0.02466953;0.1058581;-0.1803937;271.5097;144.546;337.724;-0.1705714;0.01133543;0.1187165;-0.4321256;282.714;311.3098;171.9445;0.5373316;0;0;0;0;0;0;-472.6853;0;128.4985;0;True;;False;True;False;True;left;none;;0.3472262;0.7993619;0.3117618;301.4774;140.1535;-0.3781398;0.7224175;134.1762;125.6106;0;354.8853;122.654;
Custom;2023/03/14_16:08:20.225;14.8127;5.069033;0.4637488;1.517637;5.064797;0;1.423072;0;0;0;0.007028289;0.5674976;0.09242456;342.3521;354.8895;359.7291;-0.4004936;0;0;0;0;0;0;0;0;0;0;0;0;0.02508694;0.1036224;-0.1787934;272.3572;163.2572;318.7795;0;0.02287281;0.08408451;-0.425509;286.3486;294.578;187.0032;0;0;0;0;0;0;0;-473.2933;0;127.4793;0;True;;False;True;False;True;left;none;;0.3166816;0.7393676;0.2740134;303.8443;130.1896;-0.2793987;0.5518229;134.1762;124.9364;0;354.8895;121.9444;
Custom;2023/03/14_16:08:20.225;14.83637;5.074757;0.463743;1.51326;5.070906;-5.960464E-08;1.418436;0;0;0;0.007051717;0.5675154;0.09241595;342.3552;354.89;359.74;-0.2903062;0;0;0;0;0;0;0;0;0;0;0;0;0.01783627;0.1074822;-0.1741655;271.8405;156.6053;325.6774;-0.5355209;0.02057964;0.1441998;-0.4301981;281.3621;304.1585;178.3671;2.23996;0;0;0;0;0;0;-473.6824;0;127.0326;0;True;;True;True;False;True;left;right;;0.3584585;0.858861;0.2882061;303.8009;135.0612;-0.3011522;0.4761159;135.0612;124.5675;0;354.89;122.3799;
Custom;2023/03/14_16:08:20.225;14.85658;5.081134;0.4637646;1.508453;5.077666;-5.960464E-08;1.413419;0;0;0;0.006979093;0.5676305;0.09249373;342.3618;354.8857;359.7472;-0.3822998;0;0;0;0;0;0;0;0;0;0;0;0;0.00283879;0.1070511;-0.1643488;272.0971;137.7808;344.6188;-1.251814;0.00221163;0.1011314;-0.4005432;284.7359;302.6685;178.9668;-3.166157;0;0;0;0;0;0;-474.1154;0;126.4436;0;True;;False;True;False;True;left;none;;0.4045537;0.9546899;0.339882;303.5465;93.55202;-0.401634;0.1060727;133.4712;124.4111;0;354.8857;122.0015;
Custom;2023/03/14_16:08:20.225;14.89249;5.092086;0.4637506;1.500292;5.088691;0;1.405347;0;0;0;0.006969639;0.5675012;0.09234332;342.3528;354.8844;359.7368;-0.3292375;0;0;0;0;0;0;0;0;0;0;0;0;-0.002054214;0.1081448;-0.1589773;272.407;158.3218;323.3118;0;-0.0102697;0.1014376;-0.3712292;283.8441;305.6373;176.2801;0;0;0;0;0;0;0;-474.8788;0;126.0546;0;True;;False;True;False;True;left;none;;0.3979078;0.9510977;0.3222073;305.735;355.1158;-0.3477926;-0.2204837;133.4712;124.338;0;354.8844;121.7065;
Custom;2023/03/14_16:08:20.225;14.91609;5.099266;0.463781;1.495081;5.095767;0;1.400205;0;0;0;0.006950869;0.5675621;0.09237621;342.3588;354.8848;359.7462;-0.4098325;0;0;0;0;0;0;0;0;0;0;0;0;-0.005743623;0.1091852;-0.1571782;272.8285;150.4475;331.3249;0;-0.01938945;0.1076729;-0.3604174;282.0527;311.1893;171.5791;0;0;0;0;0;0;0;-475.3777;0;125.9075;0;True;;False;True;False;True;left;none;;0.3834915;0.9188331;0.3083396;304.7104;341.4546;-0.3145311;-0.2800621;133.4712;124.2339;0;354.8849;122.1578;
Custom;2023/03/14_16:08:20.225;14.93832;5.106236;0.4638005;1.48996;5.102964;0;1.394983;0;0;0;0.006779708;0.5676011;0.09243356;342.357;354.8856;359.7365;-0.376002;0;0;0;0;0;0;0;0;0;0;0;0;-0.01317674;0.1092379;-0.152669;272.0887;147.6608;334.3452;0;-0.03714561;0.09928918;-0.3441255;285.8355;307.5845;174.2776;0;0;0;0;0;0;0;-475.874;0;125.9462;0;True;;False;True;False;True;right;none;;0.3899089;0.9322653;0.315443;303.9597;328.104;-0.3250898;-0.4087527;133.4712;125.6595;0;354.8857;121.8179;
Custom;2023/03/14_16:08:20.225;14.97848;5.122027;0.4638281;1.47862;5.118811;0;1.383532;0;0;0;0.006880679;0.5676562;0.09244432;342.3664;354.8828;359.7272;-0.3891531;0;0;0;0;0;0;0;0;0;0;0;0;-0.01299095;0.1101449;-0.1525474;272.0815;146.5824;335.0896;0;0.003788412;0.06700373;-0.4053657;284.4146;308.5301;174.9306;0;0;0;0;0;0;0;-476.9678;0;125.8074;0;True;;False;True;False;True;left;none;;0.4066629;1.043534;0.2577869;304.3213;143.9205;-0.2127302;0.2154263;133.4712;125.571;0;354.8828;122.4644;
Custom;2023/03/14_16:08:20.225;15.00618;5.129442;0.4637867;1.473189;5.126267;5.960464E-08;1.378189;0;0;0;0.006958;0.5676221;0.09236172;342.3604;354.8876;359.7377;-0.324889;0;0;0;0;0;0;0;0;0;0;0;0;-0.02232641;0.1090457;-0.1473153;272.0339;156.9146;324.8497;-0.2302506;-0.002115488;0.07524586;-0.4011526;282.7291;299.9257;182.5997;0.5711527;0;0;0;0;0;0;-477.4873;0;125.5128;0;True;;False;True;False;True;left;none;;0.4086125;1.028314;0.2792461;302.5044;151.9727;-0.261001;0.1256216;133.4712;125.5357;0;354.8876;122.1639;
Custom;2023/03/14_16:08:20.225;15.0249;5.136974;0.4637961;1.46794;5.133506;5.960464E-08;1.373085;0;0;0;0.006994788;0.5675921;0.09236781;342.3499;354.8978;359.7267;-0.3389387;0;0;0;0;0;0;0;0;0;0;0;0;-0.02653235;0.1107037;-0.1458707;272.4873;152.7225;328.504;0;-0.01161379;0.07241344;-0.3974299;282.7622;314.6652;169.408;0;0;0;0;0;0;0;-478.0083;0;125.1875;0;True;;False;True;False;True;left;none;;0.3883429;0.9716661;0.271031;300.5432;206.017;-0.2465744;-0.06639449;133.4712;125.2416;0;354.8978;122.4915;
Custom;2023/03/14_16:08:20.225;15.04856;5.143977;0.4638391;1.463077;5.140287;5.960464E-08;1.36836;0;0;0;0.006993956;0.567678;0.09241514;342.3678;354.9036;359.7416;-0.4903477;0;0;0;0;0;0;0;0;0;0;0;0;-0.02851695;0.1114528;-0.1445148;272.4244;150.6998;330.949;0;-0.009065151;0.08155775;-0.403445;282.394;299.4388;182.3926;0;0;0;0;0;0;0;-478.5031;0;124.8754;0;True;;False;True;False;True;left;none;;0.3624178;0.9048562;0.2548807;300.8803;181.7385;-0.2191551;0.0970967;133.4712;124.9266;0;354.9036;121.7562;
Custom;2023/03/14_16:08:20.225;15.0694;5.150659;0.4638634;1.45844;5.14688;5.960464E-08;1.363839;0;0;0;0.006990936;0.5677266;0.09239861;342.3616;354.8966;359.7477;-0.3603851;0;0;0;0;0;0;0;0;0;0;0;0;-0.03581059;0.1120563;-0.1414776;273.5192;154.4855;326.2584;0;-0.002800882;0.08733296;-0.4107689;282.1999;297.4293;184.8949;0;0;0;0;0;0;0;-478.9775;0;124.4394;0;True;;False;True;False;True;left;none;;0.350512;0.8578328;0.2638055;298.6909;160.6814;-0.2410217;0.1461657;133.4712;124.4322;0;354.8966;121.556;
